0.00372449	0.10406233	0.37110834
0.00419005	0.16820678	0.07634865
0.00465561	0.06091919	0.03282534
0.00512117	0.09026157	0.03181416
0.00558674	0.12114678	0.03226116
0.00605230	2.26890265	0.11488038
0.00651786	3.63248750	0.12355716
0.00698342	5.40717173	0.13542440
0.00744898	6.55860983	0.13652688
0.00791454	5.95119789	0.12039704
0.00838010	5.20771029	0.10440546
0.00884567	4.60003591	0.09114231
0.00931123	3.97821138	0.07872230
0.00977679	3.44761423	0.06683646
0.01024235	3.14283331	0.06010031
0.01070791	2.91878841	0.05651113
0.01117347	2.65752004	0.05280111
0.01163903	2.50483459	0.05006255
0.01210459	2.37016479	0.04768126
0.01257016	2.21528227	0.04517372
0.01303572	2.21840736	0.04431868
0.01350128	2.07025866	0.04204736
0.01396684	1.89341855	0.03952194
0.01443240	1.86341727	0.03852398
0.01489796	1.82860087	0.03751593
0.01536352	1.80267100	0.03666473
0.01582909	1.69934042	0.03506362
0.01629465	1.65051733	0.03402961
0.01676021	1.63213827	0.03333697
0.01722577	1.56184102	0.03215123
0.01769133	1.48669446	0.03093811
0.01815689	1.48628787	0.03111398
0.01862245	1.48745909	0.03152290
0.01908801	1.56107588	0.03236243
0.01955358	1.52332464	0.03194811
0.02001914	1.53977021	0.03204787
0.02048470	1.53761795	0.03193276
0.02095026	1.57217165	0.03215346
0.02141582	1.57135866	0.03201961
0.02188138	1.56592686	0.03181630
0.02234694	1.56592467	0.03167219
0.02281251	1.57612008	0.03162086
0.02327807	1.57007743	0.03139448
0.02374363	1.58051188	0.03133452
0.02420919	1.59532133	0.03132382
0.02467475	1.60861485	0.03128148
0.02514031	1.66305146	0.03163898
0.02560587	1.68344693	0.03166179
0.02607143	1.71200191	0.03175085
0.02653700	1.70062192	0.03147257
0.02700256	1.69105272	0.03122317
0.02746812	1.76777734	0.03175593
0.02793368	1.87832861	0.03255232
0.02839924	1.85468143	0.03218043
0.02886480	1.89163501	0.03231637
0.02933036	1.91555270	0.03235344
0.02979592	2.00141403	0.03289676
0.03026149	2.09909330	0.03350762
0.03072705	2.14664020	0.03370727
0.03119261	2.22819388	0.03417210
0.03165817	2.37693986	0.03511114
0.03212373	2.48070375	0.03569404
0.03258929	2.54734750	0.03602135
0.03305485	2.95799005	0.03980291
0.03352042	3.65754374	0.04479515
0.03398598	5.40644631	0.05477325
0.03445154	8.19927901	0.06763486
0.03491710	11.83637527	0.08133876
0.03538266	16.03195314	0.09467113
0.03584822	22.03172236	0.11142433
0.03631378	32.65476709	0.13620211
0.03677934	58.39579590	0.18283450
0.03724491	126.70880891	0.27025581
0.03771047	283.82827601	0.40481001
0.03817603	532.33291304	0.55352357
0.03864159	766.55042545	0.66293266
0.03910715	798.83950342	0.67551308
0.03957271	635.03548372	0.60114961
0.04003827	389.87543798	0.47007372
0.04050384	186.06535083	0.32410006
0.04096940	75.94108853	0.20657909
0.04143496	32.18251718	0.13419190
0.04190052	17.22079127	0.09795116
0.04236608	10.35438533	0.07578120
0.04283164	6.94618842	0.06193423
0.04329720	5.20719012	0.05349170
0.04376276	4.47901589	0.04949654
0.04422833	3.99540532	0.04664181
0.04469389	3.52221678	0.04368841
0.04515945	3.25796037	0.04192254
0.04562501	3.08026177	0.04065928
0.04609057	2.87528601	0.03918948
0.04655613	2.64985996	0.03753412
0.04702169	2.56095505	0.03680888
0.04748726	2.44581926	0.03588906
0.04795282	2.33904526	0.03500624
0.04841838	2.22134690	0.03403149
0.04888394	2.13905840	0.03331664
0.04934950	2.02675274	0.03234626
0.04981506	1.99858989	0.03204391
0.05028062	1.88198325	0.03102070
0.05074618	1.92957527	0.03133402
0.05121175	1.76110152	0.02986456
0.05167731	1.73151914	0.02953618
0.05214287	1.75470192	0.02966208
0.05260843	1.70945229	0.02920752
0.05307399	1.69123205	0.02898089
0.05353955	1.61392854	0.02824484
0.05400511	1.54664304	0.02757893
0.05447068	1.51867862	0.02726337
0.05493624	1.50319741	0.02706027
0.05540180	1.48736259	0.02685242
0.05586736	1.44812141	0.02643483
0.05633292	1.41251455	0.02604165
0.05679848	1.40463979	0.02590761
0.05726404	1.36976237	0.02552462
0.05772960	1.36598865	0.02542853
0.05819517	1.35330998	0.02525284
0.05866073	1.31460392	0.02482688
0.05912629	1.25471244	0.02419806
0.05959185	1.25081902	0.02410538
0.06005741	1.22031602	0.02375341
0.06052297	1.25390789	0.02402443
0.06098853	1.27924441	0.02420620
0.06145410	1.17089077	0.02310492
0.06191966	1.16915161	0.02303602
0.06238522	1.13258166	0.02262004
0.06285078	1.16088252	0.02285076
0.06331634	1.21428815	0.02331388
0.06378190	1.18789502	0.02300661
0.06424746	1.14638601	0.02255138
0.06471302	1.13297884	0.02236539
0.06517859	1.09101725	0.02189852
0.06564415	1.09371214	0.02187716
0.06610971	1.10240632	0.02191465
0.06657527	1.05601854	0.02140238
0.06704083	1.07998444	0.02159291
0.06750639	1.07968332	0.02154259
0.06797195	1.05326500	0.02123137
0.06843752	1.10548396	0.02170322
0.06890308	1.11260347	0.02172698
0.06936864	1.12311235	0.02177886
0.06983420	1.15151537	0.02200492
0.07029976	1.27233980	0.02308156
0.07076532	1.25109121	0.02283817
0.07123088	1.27235640	0.02298376
0.07169644	1.23748679	0.02261514
0.07216201	1.20557842	0.02227422
0.07262757	1.20588071	0.02223077
0.07309313	1.23137766	0.02241638
0.07355869	1.34170703	0.02335163
0.07402425	1.41622246	0.02393780
0.07448981	1.61816122	0.02553403
0.07495537	1.90168599	0.02762446
0.07542094	2.36710755	0.03075498
0.07588650	3.09439979	0.03509386
0.07635206	4.78544628	0.04354636
0.07681762	8.46610678	0.05780114
0.07728318	16.56610377	0.08069355
0.07774874	28.72823474	0.10603307
0.07821430	40.14159076	0.12508620
0.07867986	40.82931850	0.12590128
0.07914543	31.93790008	0.11112577
0.07961099	19.94725108	0.08765064
0.08007655	10.24370639	0.06267832
0.08054211	4.77820544	0.04272280
0.08100767	2.54456463	0.03111600
0.08147323	1.87298094	0.02664248
0.08193879	1.55640785	0.02424036
0.08240436	1.36726868	0.02267233
0.08286992	1.22112988	0.02138462
0.08333548	1.15640748	0.02077032
0.08380104	1.04074599	0.01966546
0.08426660	0.99592844	0.01920137
0.08473216	0.94409325	0.01865664
0.08519772	0.90629035	0.01824416
0.08566328	0.87353344	0.01787780
