0.09426205	1.34713792	0.02138649
0.09472412	1.32517117	0.02117408
0.09518619	1.25796118	0.02059415
0.09564826	1.30437918	0.02093374
0.09611033	1.30043929	0.02086576
0.09657240	1.28462913	0.02070262
0.09703447	1.25524688	0.02042908
0.09749653	1.19284829	0.01988063
0.09795860	1.19126780	0.01983324
0.09842067	1.23698852	0.02017582
0.09888274	1.18952336	0.01975089
0.09934481	1.17444628	0.01959191
0.09980688	1.14700420	0.01932892
0.10026895	1.16715410	0.01946492
0.10073102	1.15740997	0.01935098
0.10119309	1.13379235	0.01912008
0.10165515	1.13069439	0.01906197
0.10211722	1.11833990	0.01892596
0.10257929	1.12114950	0.01891813
0.10304136	1.12017210	0.01887863
0.10350343	1.10321826	0.01870398
0.10396550	1.07049806	0.01839416
0.10442757	1.06111091	0.01828328
0.10488964	1.03371565	0.01801613
0.10535171	1.04369592	0.01807342
0.10581377	1.02352283	0.01786868
0.10627584	1.00224748	0.01765342
0.10673791	0.97965660	0.01742485
0.10719998	0.94717519	0.01710589
0.10766205	0.98566095	0.01742196
0.10812412	0.98618566	0.01739859
0.10858619	0.95862141	0.01712642
0.10904826	0.94387185	0.01696683
0.10951033	0.94494359	0.01694949
0.10997239	0.92921208	0.01678124
0.11043446	0.92163201	0.01668621
0.11089653	0.91343785	0.01658581
0.11135860	0.91730889	0.01659460
0.11182067	0.92677964	0.01665395
0.11228274	0.88945237	0.01628970
0.11274481	0.88546692	0.01622784
0.11320688	0.89908705	0.01632689
0.11366895	0.84894843	0.01584050
0.11413101	0.80959141	0.01544523
0.11459308	0.85984058	0.01589265
0.11505515	0.85658279	0.01583818
0.11551722	0.81111262	0.01538858
0.11597929	0.82271821	0.01547460
0.11644136	0.83731055	0.01558761
0.11690343	0.81578442	0.01536243
0.11736550	0.83286324	0.01549895
0.11782757	0.78471072	0.01502162
0.11828963	0.80414773	0.01518364
0.11875170	0.77026130	0.01483811
0.11921377	0.76655699	0.01478009
0.11967584	0.77850786	0.01487268
0.12013791	0.77309579	0.01479892
0.12059998	0.75622186	0.01461482
0.12106205	0.75679397	0.01459883
0.12152412	0.76842249	0.01468872
0.12198619	0.73431869	0.01433800
0.12244825	0.72557873	0.01423158
0.12291032	0.70715458	0.01402920
0.12337239	0.71275800	0.01406422
0.12383446	0.72926585	0.01420545
0.12429653	0.72309105	0.01412480
0.12475860	0.71729599	0.01404760
0.12522067	0.73476654	0.01419717
0.12568274	0.70712045	0.01390757
0.12614481	0.71657427	0.01398014
0.12660687	0.67596088	0.01355888
0.12706894	0.69301016	0.01370909
0.12753101	0.68826584	0.01364268
0.12799308	0.68883995	0.01362908
0.12845515	0.68712580	0.01359286
0.12891722	0.69032448	0.01360534
0.12937929	0.67114650	0.01339602
0.12984136	0.66093984	0.01327516
0.13030343	0.66995095	0.01334670
0.13076549	0.67231768	0.01335161
0.13122756	0.63888951	0.01299742
0.13168963	0.65355266	0.01312746
0.13215170	0.66374980	0.01321128
0.13261377	0.63828267	0.01293734
0.13307584	0.62935765	0.01282890
0.13353791	0.63396291	0.01285814
0.13399998	0.61733492	0.01267101
0.13446205	0.63351492	0.01281855
0.13492411	0.63276255	0.01279336
0.13538618	0.62368780	0.01268406
0.13584825	0.62942204	0.01272503
0.13631032	0.61538461	0.01256532
0.13677239	0.63801494	0.01277712
0.13723446	0.61808409	0.01255894
0.13769653	0.61079330	0.01246794
0.13815860	0.60455743	0.01238759
0.13862067	0.61597057	0.01248729
0.13908273	0.59240305	0.01222986
0.13954480	0.60379703	0.01233041
0.14000687	0.60091499	0.01228470
0.14046894	0.62657848	0.01252776
0.14093101	0.61045522	0.01234925
0.14139308	0.59406853	0.01216644
0.14185515	0.59200199	0.01212933
0.14231722	0.60802238	0.01227638
0.14277929	0.61374216	0.01231779
0.14324135	0.56608048	0.01181448
0.14370342	0.59206433	0.01206697
0.14416549	0.58113911	0.01193964
0.14462756	0.58430573	0.01195676
0.14508963	0.58680122	0.01196673
0.14555170	0.58804706	0.01196406
0.14601377	0.56689382	0.01173191
0.14647584	0.56199892	0.01166622
0.14693791	0.54695212	0.01149439
0.14739997	0.57885962	0.01180977
0.14786204	0.56264877	0.01162849
0.14832411	0.57299464	0.01172011
0.14878618	0.56402195	0.01161331
0.14924825	0.53404620	0.01128633
0.14971032	0.55074107	0.01144806
0.15017239	0.55320160	0.01145809
0.15063446	0.54343564	0.01134234
0.15109653	0.54783329	0.01137395
0.15155859	0.54184943	0.01129765
0.15202066	0.54024861	0.01126693
0.15248273	0.54789852	0.01133246
0.15294480	0.53077685	0.01114011
0.15340687	0.53772673	0.01119901
0.15386894	0.52016029	0.01100108
0.15433101	0.52575486	0.01104651
0.15479308	0.52986601	0.01107613
0.15525515	0.55107404	0.01128173
0.15571721	0.52980853	0.01104847
0.15617928	0.52816398	0.01101795
0.15664135	0.52968355	0.01102042
0.15710342	0.53369085	0.01104872
0.15756549	0.51706775	0.01086208
0.15802756	0.52115436	0.01089183
0.15848963	0.52175191	0.01088502
0.15895170	0.50384202	0.01068376
0.15941377	0.50303805	0.01066254
0.15987583	0.52589322	0.01089004
0.16033790	0.50042884	0.01065733
0.16079997	0.50435862	0.01103234
0.16126204	0.51381404	0.01134382
0.16172411	0.50201110	0.01131180
0.16218618	0.50716217	0.01142689
0.16264825	0.49796533	0.01137152
0.16311032	0.51459853	0.01160347
0.16357239	0.49393700	0.01140677
0.16403445	0.51066685	0.01163432
0.16449652	0.50111011	0.01155781
0.16495859	0.48782113	0.01143384
0.16542066	0.50703605	0.01168562
0.16588273	0.52730070	0.01199805
0.16634480	0.51097910	0.01231320
0.16680687	0.52431449	0.01282834
0.16726894	0.52373349	0.01310606
0.16773101	0.51759292	0.01328322
0.16819307	0.50390716	0.01334139
0.16865514	0.51851966	0.01376182
0.16911721	0.51708881	0.01396448
0.16957928	0.51668404	0.01417648
0.17004135	0.48357473	0.01388684
0.17050342	0.49166960	0.01412046
0.17096549	0.50547638	0.01443408
0.17142756	0.49483740	0.01439499
0.17188963	0.46365663	0.01404255
0.17235169	0.48385917	0.01445475
0.17281376	0.49391472	0.01471380
0.17327583	0.51879906	0.01519137
0.17373790	0.58532880	0.01625370
0.17419997	0.48298308	0.01487082
0.17466204	0.48860849	0.01506371
0.17512411	0.47982744	0.01503302
0.17558618	0.46423864	0.01489017
0.17604825	0.47103566	0.01510281
0.17651031	0.49089457	0.01552408
0.17697238	0.47323660	0.01534840
0.17743445	0.50473429	0.01595922
0.17789652	0.46104315	0.01535410
0.17835859	0.46902408	0.01559092
0.17882066	0.43647857	0.01514141
0.17928273	0.46462647	0.01572674
0.17974480	0.48240528	0.01613635
0.18020687	0.46421463	0.01593058
0.18066893	0.44108592	0.01563219
0.18113100	0.46900166	0.01622665
0.18159307	0.45842917	0.01614954
0.18205514	0.47653662	0.01657503
0.18251721	0.47365621	0.01663494
0.18297928	0.46247480	0.01654700
0.18344135	0.47633138	0.01690514
0.18390342	0.45280139	0.01659249
0.18436549	0.46148281	0.01686299
0.18482755	0.46026123	0.01695370
0.18528962	0.45745807	0.01701574
0.18575169	0.45786540	0.01713821
0.18621376	0.44027144	0.01691950
0.18667583	0.45732375	0.01736123
0.18713790	0.46923352	0.01770580
0.18759997	0.46180536	0.01768541
0.18806204	0.45037774	0.01758539
0.18852411	0.46259036	0.01794542
0.18898617	0.40509943	0.01690997
0.18944824	0.43646440	0.01767499
0.18991031	0.48144742	0.01869385
0.19037238	0.46216990	0.01844515
0.19083445	0.46460545	0.01862514
0.19129652	0.45979713	0.01866104
0.19175859	0.48808050	0.01936487
0.19222066	0.47702473	0.01928310
0.19268273	0.42705350	0.01837840
0.19314479	0.46239055	0.01926436
0.19360686	0.44629379	0.01906639
0.19406893	0.44221491	0.01912090
0.19453100	0.44039913	0.01922539
0.19499307	0.44612671	0.01949705
0.19545514	0.42946368	0.01927612
0.19591721	0.43785908	0.01961418
0.19637928	0.43706236	0.01974934
0.19684135	0.43578727	0.01987596
0.19730341	0.48471762	0.02112899
0.19776548	0.46071862	0.02076494
0.19822755	0.43323535	0.02029968
0.19868962	0.46566814	0.02121864
0.19915169	0.43488037	0.02067545
0.19961376	0.42426551	0.02059303
0.20007583	0.38727799	0.01984202
0.20053790	0.42307814	0.02091709
0.20099997	0.45837489	0.02196156
0.20146203	0.46930505	0.02241758
0.20192410	0.43828155	0.02185721
0.20238617	0.45243791	0.02240810
0.20284824	0.43549494	0.02218589
0.20331031	0.39775393	0.02139965
0.20377238	0.43334686	0.02254696
0.20423445	0.44005449	0.02293785
0.20469652	0.43595374	0.02305207
0.20515859	0.43711129	0.02330985
0.20562065	0.43918043	0.02359852
0.20608272	0.44245836	0.02392699
0.20654479	0.45074272	0.02439924
0.20700686	0.40862503	0.02347519
0.20746893	0.45464913	0.02502633
0.20793100	0.42976690	0.02459626
0.20839307	0.44885013	0.02541449
0.20885514	0.43719784	0.02536508
0.20931721	0.44773830	0.02596381
0.20977927	0.40431198	0.02496147
0.21024134	0.41998697	0.02574463
0.21070341	0.43881543	0.02663622
0.21116548	0.48409671	0.02832513
0.21162755	0.44441418	0.02748467
0.21208962	0.45007893	0.02801912
0.21255169	0.41386544	0.02722590
0.21301376	0.40183294	0.02719280
0.21347583	0.41551079	0.02803780
0.21393789	0.43898985	0.02923163
0.21439996	0.42263757	0.02910333
0.21486203	0.39049773	0.02839684
0.21532410	0.39059556	0.02884071
0.21578617	0.38034843	0.02891380
0.21624824	0.45817743	0.03225567
0.21671031	0.46846749	0.03316804
0.21717238	0.43582274	0.03255042
0.21763445	0.39246996	0.03144657
0.21809651	0.49313795	0.03590769
0.21855858	0.43620545	0.03442441
0.21902065	0.45001056	0.03566619
0.21948272	0.43276459	0.03570485
0.21994479	0.41677292	0.03579865
0.22040686	0.36187081	0.03411144
0.22086893	0.40826205	0.03708737
0.22133100	0.44709353	0.03977011
0.22179307	0.35077184	0.03613981
0.22225513	0.43317966	0.04125655
0.22271720	0.46978726	0.04420056
0.22317927	0.36317743	0.04004633
0.22364134	0.52546825	0.04972783
0.22410341	0.41666059	0.04580826
0.22456548	0.44332409	0.04899736
0.22502755	0.34315406	0.04482378
0.22548962	0.45403144	0.05378371
0.22595169	0.38319855	0.05173800
0.22641375	0.49135522	0.06162570
0.22687582	0.43329052	0.06121211
0.22733789	0.41920892	0.06413145
0.22779996	0.62274311	0.08400620
0.22826203	0.50141397	0.08198896
0.22872410	0.42929535	0.08391375
0.22918617	0.58898220	0.11150613
0.22964824	0.62308118	0.13576930
0.23011031	0.79921510	0.19860877
