0.03973792	3.68938693	0.04483795
0.04019999	3.75605597	0.04529366
0.04066206	3.90843704	0.04614319
0.04112413	3.92931754	0.04620092
0.04158620	4.11127613	0.04718669
0.04204827	4.19189243	0.04756943
0.04251034	4.37517795	0.04851578
0.04297241	4.45716022	0.04887987
0.04343448	4.72252371	0.05022123
0.04389654	4.92082179	0.05116772
0.04435861	5.23810078	0.05268863
0.04482068	5.37648361	0.05327445
0.04528275	5.67336282	0.05461431
0.04574482	5.91054194	0.05563030
0.04620689	6.47950300	0.05812350
0.04666896	7.15718499	0.06095842
0.04713103	8.85957009	0.06767755
0.04759310	11.31208004	0.07630819
0.04805516	14.38878622	0.08587639
0.04851723	19.61807268	0.10005302
0.04897930	27.95366391	0.11916977
0.04944137	32.10491984	0.12743084
0.04990344	30.33688521	0.12359698
0.05036551	24.46129410	0.11073837
0.05082758	18.35597781	0.09571198
0.05128965	14.82337745	0.08581795
0.05175172	13.96203045	0.08310068
0.05221378	15.61785953	0.08769249
0.05267585	21.34705138	0.10229284
0.05313792	32.18480615	0.12531960
0.05359999	44.45347978	0.14695058
0.05406206	55.37359361	0.16363633
0.05452413	66.21889420	0.17854109
0.05498620	77.56996057	0.19280406
0.05544827	81.80970768	0.19755565
0.05591034	80.25568566	0.19523152
0.05637240	86.73580141	0.20249925
0.05683447	102.91892895	0.22008704
0.05729654	116.83381199	0.23396809
0.05775861	124.33722443	0.24082207
0.05822068	128.24876271	0.24403512
0.05868275	128.02804481	0.24327487
0.05914482	119.36657165	0.23437785
0.05960689	105.98822263	0.22036203
0.06006896	88.53486281	0.20095444
0.06053102	69.69840176	0.17790585
0.06099309	53.11404978	0.15495958
0.06145516	41.10324301	0.13601791
0.06191723	32.07454376	0.11988683
0.06237930	23.75166311	0.10293954
0.06284137	17.03872238	0.08699668
0.06330344	12.94954741	0.07567607
0.06376551	10.91839600	0.06933718
0.06422758	9.60350890	0.06488544
0.06468964	8.89780184	0.06232046
0.06515171	8.16021198	0.05955263
0.06561378	7.69847848	0.05771827
0.06607585	7.24208431	0.05586123
0.06653792	6.95386247	0.05461988
0.06699999	6.70413543	0.05351556
0.06746206	6.36103936	0.05201716
0.06792413	6.15422278	0.05105569
0.06838620	5.91021385	0.04992754
0.06884826	5.64289827	0.04868203
0.06931033	5.68082592	0.04874293
0.06977240	5.42688575	0.04754010
0.07023447	5.32917346	0.04701153
0.07069654	5.06938287	0.04575586
0.07115861	4.81954318	0.04452111
0.07162068	4.57548627	0.04328962
0.07208275	4.40796975	0.04240117
0.07254482	4.22893817	0.04144565
0.07300688	4.06532166	0.04055267
0.07346895	3.92528887	0.03976645
0.07393102	3.84067580	0.03925553
0.07439309	3.72590095	0.03858566
0.07485516	3.56732184	0.03767947
0.07531723	3.48788040	0.03718163
0.07577930	3.46035741	0.03696002
0.07624137	3.38327013	0.03647288
0.07670344	3.31505038	0.03603091
0.07716550	3.30052820	0.03588055
0.07762757	3.29107964	0.03575734
0.07808964	3.21014652	0.03524501
0.07855171	3.14498420	0.03481675
0.07901378	2.96621195	0.03374609
0.07947585	2.84254085	0.03297059
0.07993792	2.75632687	0.03240276
0.08039999	2.68586728	0.03192367
0.08086206	2.65369538	0.03167041
0.08132412	2.49448337	0.03064620
0.08178619	2.40788764	0.03005170
0.08224826	2.37685907	0.02979992
0.08271033	2.34105092	0.02951824
0.08317240	2.26537565	0.02898133
0.08363447	2.26065138	0.02889600
0.08409654	2.21849201	0.02857116
0.08455861	2.19434467	0.02836143
0.08502067	2.15174055	0.02803210
0.08548274	2.15225085	0.02798235
0.08594481	2.02314941	0.02707938
0.08640688	2.00124983	0.02688231
0.08686895	1.99546728	0.02679349
0.08733102	1.93748068	0.02635261
0.08779309	1.94253133	0.02633781
0.08825516	1.91492941	0.02610194
0.08871723	1.90003248	0.02595262
0.08917929	1.89944931	0.02590116
0.08964136	1.86731821	0.02563453
0.09010343	1.80649514	0.02516768
0.09056550	1.73747516	0.02463777
0.09102757	1.72176554	0.02448152
0.09148964	1.73371859	0.02452217
0.09195171	1.69454296	0.02420021
0.09241378	1.66931016	0.02397637
0.09287585	1.64743883	0.02377657
0.09333791	1.61882112	0.02352698
0.09379998	1.61753066	0.02347602
0.09426205	1.59069345	0.02323950
0.09472412	1.58266773	0.02314001
0.09518619	1.52225885	0.02265450
0.09564826	1.51456385	0.02255739
0.09611033	1.51226427	0.02250106
0.09657240	1.50960867	0.02244237
0.09703447	1.53872582	0.02261856
0.09749653	1.54186570	0.02260273
0.09795860	1.49419721	0.02221227
0.09842067	1.54716944	0.02256406
0.09888274	1.64091327	0.02319759
0.09934481	1.65683806	0.02327021
0.09980688	1.64885460	0.02317481
0.10026895	1.75500974	0.02386868
0.10073102	1.79961354	0.02412953
0.10119309	1.82117036	0.02423250
0.10165515	1.76440538	0.02381191
0.10211722	1.65784376	0.02304320
0.10257929	1.61286093	0.02269055
0.10304136	1.54074253	0.02214079
0.10350343	1.41987870	0.02121919
0.10396550	1.34186418	0.02059403
0.10442757	1.29068894	0.02016437
0.10488964	1.27876703	0.02003811
0.10535171	1.29909967	0.02016390
0.10581377	1.24650009	0.01971922
0.10627584	1.21902289	0.01946917
0.10673791	1.20611540	0.01933421
0.10719998	1.21228839	0.01935234
0.10766205	1.20300497	0.01924717
0.10812412	1.17989749	0.01903079
0.10858619	1.17557964	0.01896570
0.10904826	1.17231683	0.01890892
0.10951033	1.21795047	0.01924281
0.10997239	1.19895231	0.01906196
0.11043446	1.19475034	0.01899842
0.11089653	1.23402705	0.01927789
0.11135860	1.22258788	0.01915795
0.11182067	1.23432801	0.01921960
0.11228274	1.25699116	0.01936501
0.11274481	1.23142379	0.01913720
0.11320688	1.24927014	0.01924557
0.11366895	1.25537338	0.01926260
0.11413101	1.21256225	0.01890225
0.11459308	1.14792198	0.01836300
0.11505515	1.11333118	0.01805647
0.11551722	1.10528956	0.01796371
0.11597929	1.09107564	0.01782056
0.11644136	1.10975275	0.01794525
0.11690343	1.07458399	0.01763163
0.11736550	1.03669426	0.01729182
0.11782757	1.00937208	0.01703679
0.11828963	1.04160617	0.01728064
0.11875170	0.97792937	0.01671911
0.11921377	0.97900121	0.01670307
0.11967584	0.95640749	0.01648463
0.12013791	0.94019323	0.01632007
0.12059998	0.94104947	0.01630329
0.12106205	0.94350190	0.01630049
0.12152412	0.89893272	0.01588720
0.12198619	0.89372430	0.01581787
0.12244825	0.89723520	0.01582573
0.12291032	0.92004175	0.01600219
0.12337239	0.89740192	0.01578113
0.12383446	0.89045978	0.01569709
0.12429653	0.90332918	0.01578733
0.12475860	0.89199986	0.01566518
0.12522067	0.87164552	0.01546311
0.12568274	0.84829427	0.01523273
0.12614481	0.84324407	0.01516553
0.12660687	0.84330352	0.01514450
0.12706894	0.83145040	0.01501609
0.12753101	0.83589872	0.01503483
0.12799308	0.83141206	0.01497323
0.12845515	0.83371312	0.01497273
0.12891722	0.81413232	0.01477509
0.12937929	0.80162646	0.01464041
0.12984136	0.83125279	0.01488762
0.13030343	0.83756700	0.01492321
0.13076549	0.83685793	0.01489609
0.13122756	0.80868715	0.01462293
0.13168963	0.80536080	0.01457255
0.13215170	0.79898409	0.01449478
0.13261377	0.81548787	0.01462336
0.13307584	0.80310205	0.01449192
0.13353791	0.80170021	0.01445947
0.13399998	0.80198119	0.01444218
0.13446205	0.80831704	0.01447943
0.13492411	0.80524663	0.01443207
0.13538618	0.79466532	0.01431749
0.13584825	0.78173843	0.01418138
0.13631032	0.75872124	0.01395216
0.13677239	0.74539054	0.01381050
0.13723446	0.77598614	0.01407201
0.13769653	0.75065948	0.01382194
0.13815860	0.74739976	0.01377350
0.13862067	0.75976087	0.01386841
0.13908273	0.74422020	0.01370766
0.13954480	0.75210820	0.01376170
0.14000687	0.72211014	0.01346665
0.14046894	0.76348578	0.01382885
0.14093101	0.75424057	0.01372678
0.14139308	0.72490750	0.01343960
0.14185515	0.69988859	0.01318832
0.14231722	0.73758772	0.01352126
0.14277929	0.73952441	0.01352123
0.14324135	0.74540487	0.01355725
0.14370342	0.71829898	0.01329127
0.14416549	0.72862587	0.01336914
0.14462756	0.72183567	0.01328962
0.14508963	0.71182228	0.01318001
0.14555170	0.72914084	0.01332227
0.14601377	0.71432787	0.01316942
0.14647584	0.70070683	0.01302658
0.14693791	0.71006583	0.01309666
0.14739997	0.71123119	0.01309062
0.14786204	0.72036927	0.01315777
0.14832411	0.70889230	0.01303606
0.14878618	0.70267913	0.01296243
0.14924825	0.72675017	0.01316606
0.14971032	0.69812205	0.01288913
0.15017239	0.73012933	0.01316347
0.15063446	0.69698606	0.01284519
0.15109653	0.72538400	0.01308793
0.15155859	0.70997706	0.01293215
0.15202066	0.68713235	0.01270659
0.15248273	0.70546084	0.01285910
0.15294480	0.75444786	0.01328153
0.15340687	0.76806211	0.01338434
0.15386894	0.76103092	0.01330662
0.15433101	0.79414399	0.01357636
0.15479308	0.77784900	0.01342000
0.15525515	0.75863749	0.01323695
0.15571721	0.75803472	0.01321561
0.15617928	0.74578075	0.01309249
0.15664135	0.70900157	0.01275010
0.15710342	0.71042543	0.01274754
0.15756549	0.69556191	0.01259816
0.15802756	0.68286602	0.01246767
0.15848963	0.65051238	0.01215417
0.15895170	0.65736572	0.01220339
0.15941377	0.63703178	0.01199888
0.15987583	0.63701170	0.01198545
0.16033790	0.64102279	0.01206186
0.16079997	0.64392595	0.01246568
0.16126204	0.63724048	0.01263305
0.16172411	0.62902012	0.01266215
0.16218618	0.64115207	0.01284799
0.16264825	0.62122777	0.01270119
0.16311032	0.61828725	0.01271887
0.16357239	0.60676849	0.01264266
0.16403445	0.59429866	0.01255089
0.16449652	0.59941956	0.01264080
0.16495859	0.61844817	0.01287400
0.16542066	0.59193167	0.01262607
0.16588273	0.60134265	0.01281275
0.16634480	0.58671757	0.01319423
0.16680687	0.60551389	0.01378594
0.16726894	0.59853848	0.01401080
0.16773101	0.57467656	0.01399655
0.16819307	0.61746240	0.01476832
0.16865514	0.59806690	0.01477979
0.16911721	0.57165966	0.01468287
0.16957928	0.61818091	0.01550649
0.17004135	0.56670257	0.01503313
0.17050342	0.59772614	0.01556910
0.17096549	0.55868355	0.01517476
0.17142756	0.58943796	0.01571083
0.17188963	0.55067779	0.01530370
0.17235169	0.55975733	0.01554716
0.17281376	0.56829425	0.01578285
0.17327583	0.60710396	0.01643345
0.17373790	0.66723404	0.01735367
0.17419997	0.57052521	0.01616242
0.17466204	0.56526032	0.01620226
0.17512411	0.57406291	0.01644309
0.17558618	0.57364874	0.01655206
0.17604825	0.53732754	0.01613060
0.17651031	0.56646419	0.01667624
0.17697238	0.56691282	0.01679895
0.17743445	0.57105075	0.01697530
0.17789652	0.57469100	0.01714237
0.17835859	0.55511049	0.01696149
0.17882066	0.54099312	0.01685701
0.17928273	0.53891817	0.01693746
0.17974480	0.53516858	0.01699592
0.18020687	0.51326265	0.01675105
0.18066893	0.57882011	0.01790729
0.18113100	0.54870491	0.01755137
0.18159307	0.52216668	0.01723568
0.18205514	0.52492127	0.01739616
0.18251721	0.51232533	0.01730065
0.18297928	0.54678244	0.01799213
0.18344135	0.52419172	0.01773411
0.18390342	0.51803280	0.01774747
0.18436549	0.52038856	0.01790691
0.18482755	0.51155285	0.01787341
0.18528962	0.52208738	0.01817803
0.18575169	0.53588028	0.01854088
0.18621376	0.55964393	0.01907582
0.18667583	0.51528641	0.01842862
0.18713790	0.50516675	0.01837124
0.18759997	0.54876858	0.01927881
0.18806204	0.52381738	0.01896502
0.18852411	0.53306874	0.01926402
0.18898617	0.52883200	0.01932062
0.18944824	0.52942481	0.01946646
0.18991031	0.55626746	0.02009399
0.19037238	0.52835085	0.01972162
0.19083445	0.49511810	0.01922701
0.19129652	0.47494127	0.01896587
0.19175859	0.53762359	0.02032395
0.19222066	0.52552892	0.02023973
0.19268273	0.50312144	0.01994816
0.19314479	0.52222981	0.02047297
0.19360686	0.51932170	0.02056725
0.19406893	0.48125224	0.01994702
0.19453100	0.50532046	0.02059374
0.19499307	0.47766162	0.02017437
0.19545514	0.50737032	0.02095169
0.19591721	0.49801333	0.02091816
0.19637928	0.50893846	0.02131147
0.19684135	0.48645267	0.02099960
0.19730341	0.51492861	0.02177749
0.19776548	0.49775657	0.02158347
0.19822755	0.49713885	0.02174533
0.19868962	0.50216389	0.02203444
0.19915169	0.52259432	0.02266483
0.19961376	0.46918181	0.02165568
0.20007583	0.51053657	0.02278179
0.20053790	0.48717126	0.02244563
0.20099997	0.54182201	0.02387707
0.20146203	0.47923253	0.02265345
0.20192410	0.49238669	0.02316708
0.20238617	0.51552765	0.02391947
0.20284824	0.51250831	0.02406777
0.20331031	0.50762285	0.02417520
0.20377238	0.46493758	0.02335433
0.20423445	0.49015785	0.02420847
0.20469652	0.50611123	0.02483778
0.20515859	0.47505254	0.02430045
0.20562065	0.52173454	0.02572102
0.20608272	0.50655965	0.02560160
0.20654479	0.54187168	0.02675224
0.20700686	0.52787959	0.02668174
0.20746893	0.51793585	0.02671142
0.20793100	0.49326101	0.02635063
0.20839307	0.50056917	0.02683878
0.20885514	0.47683738	0.02649003
0.20931721	0.46770240	0.02653634
0.20977927	0.50235823	0.02782394
0.21024134	0.44133979	0.02639097
0.21070341	0.44041232	0.02668464
0.21116548	0.51016474	0.02907776
0.21162755	0.49701051	0.02906561
0.21208962	0.48540266	0.02909787
0.21255169	0.46897383	0.02898191
0.21301376	0.53843333	0.03147727
0.21347583	0.52503345	0.03151711
0.21393789	0.53514760	0.03227473
0.21439996	0.45596116	0.03022892
0.21486203	0.49472378	0.03196260
0.21532410	0.50009593	0.03263390
0.21578617	0.43639060	0.03097078
0.21624824	0.39520242	0.02995705
0.21671031	0.45267634	0.03260424
0.21717238	0.43682917	0.03258799
0.21763445	0.46620732	0.03427359
0.21809651	0.49552732	0.03599457
0.21855858	0.50881567	0.03717930
0.21902065	0.53989212	0.03906600
0.21948272	0.48166448	0.03766810
0.21994479	0.43048726	0.03638287
0.22040686	0.48908100	0.03965644
0.22086893	0.50292117	0.04116295
0.22133100	0.46729216	0.04065855
0.22179307	0.45585510	0.04119903
0.22225513	0.45648601	0.04235187
0.22271720	0.41727682	0.04165713
0.22317927	0.47693332	0.04589149
0.22364134	0.40132435	0.04345843
0.22410341	0.49816520	0.05008865
0.22456548	0.44295848	0.04897715
0.22502755	0.50223157	0.05422704
0.22548962	0.56809259	0.06016132
0.22595169	0.41295399	0.05370918
0.22641375	0.53954799	0.06457718
0.22687582	0.42299256	0.06048032
0.22733789	0.42038966	0.06422170
0.22779996	0.40426444	0.06768457
0.22826203	0.63947593	0.09259111
0.22872410	0.41156240	0.08216235
0.22918617	0.65783521	0.11784366
0.22964824	0.83998616	0.15763960
0.23011031	0.64523185	0.17845326
