0.07624137	1.97415118	0.02786069
0.07670344	1.94266031	0.02758218
0.07716550	1.88019268	0.02708124
0.07762757	1.91532371	0.02727829
0.07808964	1.82290280	0.02655932
0.07855171	1.77397703	0.02614887
0.07901378	1.74894910	0.02591260
0.07947585	1.67575295	0.02531503
0.07993792	1.58842789	0.02459803
0.08039999	1.53716858	0.02415079
0.08086206	1.49685554	0.02378582
0.08132412	1.49627936	0.02373519
0.08178619	1.38840322	0.02281964
0.08224826	1.33334819	0.02231954
0.08271033	1.27075205	0.02174781
0.08317240	1.25124666	0.02153871
0.08363447	1.14866243	0.02059762
0.08409654	1.13408235	0.02042778
0.08455861	1.08304887	0.01992507
0.08502067	1.02600424	0.01935688
0.08548274	0.98133431	0.01889497
0.08594481	0.98200447	0.01886607
0.08640688	0.88484545	0.01787515
0.08686895	0.87116360	0.01770340
0.08733102	0.85128180	0.01746794
0.08779309	0.84035940	0.01732320
0.08825516	0.82340254	0.01711601
0.08871723	0.77152590	0.01653773
0.08917929	0.76626535	0.01645110
0.08964136	0.76613385	0.01641982
0.09010343	0.70740273	0.01574919
0.09056550	0.70028758	0.01564157
0.09102757	0.72071378	0.01583918
0.09148964	0.65655937	0.01509061
0.09195171	0.65387420	0.01503280
0.09241378	0.66597406	0.01514410
0.09287585	0.61364661	0.01451121
0.09333791	0.63811814	0.01477125
0.09379998	0.62374367	0.01457811
0.09426205	0.61077017	0.01440033
0.09472412	0.58372847	0.01405316
0.09518619	0.58557663	0.01405083
0.09564826	0.58549604	0.01402513
0.09611033	0.58301245	0.01397102
0.09657240	0.56355510	0.01371212
0.09703447	0.55462768	0.01357954
0.09749653	0.55611224	0.01357434
0.09795860	0.56162008	0.01361790
0.09842067	0.56312789	0.01361294
0.09888274	0.53058012	0.01319094
0.09934481	0.52102829	0.01304941
0.09980688	0.49384562	0.01268296
0.10026895	0.51564911	0.01293796
0.10073102	0.49136081	0.01260839
0.10119309	0.49918608	0.01268686
0.10165515	0.48571333	0.01249353
0.10211722	0.49515893	0.01259341
0.10257929	0.46311023	0.01215874
0.10304136	0.46787219	0.01220090
0.10350343	0.47813740	0.01231344
0.10396550	0.48334389	0.01235991
0.10442757	0.44455438	0.01183413
0.10488964	0.47844329	0.01225677
0.10535171	0.44270977	0.01177099
0.10581377	0.46057086	0.01198648
0.10627584	0.44954363	0.01182299
0.10673791	0.46542662	0.01201041
0.10719998	0.44656033	0.01174547
0.10766205	0.42633661	0.01145802
0.10812412	0.43486151	0.01155341
0.10858619	0.43292284	0.01150928
0.10904826	0.43701121	0.01154491
0.10951033	0.41877385	0.01128349
0.10997239	0.40590494	0.01109120
0.11043446	0.41364778	0.01117878
0.11089653	0.40556459	0.01105165
0.11135860	0.41901016	0.01121557
0.11182067	0.42425543	0.01126789
0.11228274	0.39888597	0.01090878
0.11274481	0.39387416	0.01082314
0.11320688	0.40050552	0.01089700
0.11366895	0.40328633	0.01091780
0.11413101	0.39020924	0.01072285
0.11459308	0.37037774	0.01043061
0.11505515	0.39406630	0.01074250
0.11551722	0.38539900	0.01060751
0.11597929	0.41130561	0.01094149
0.11644136	0.38389793	0.01055466
0.11690343	0.40018323	0.01075974
0.11736550	0.37884821	0.01045317
0.11782757	0.36689861	0.01027153
0.11828963	0.38868527	0.01055618
0.11875170	0.38443474	0.01048264
0.11921377	0.38587456	0.01048643
0.11967584	0.35983282	0.01011133
0.12013791	0.36227651	0.01013056
0.12059998	0.38886241	0.01048014
0.12106205	0.36659767	0.01016071
0.12152412	0.35480753	0.00998114
0.12198619	0.36171800	0.01006309
0.12244825	0.37248857	0.01019688
0.12291032	0.36895307	0.01013354
0.12337239	0.37438110	0.01019299
0.12383446	0.36299889	0.01002224
0.12429653	0.34794367	0.00979806
0.12475860	0.36085532	0.00996367
0.12522067	0.34807883	0.00977160
0.12568274	0.35351468	0.00983350
0.12614481	0.32919079	0.00947556
0.12660687	0.33491789	0.00954404
0.12706894	0.33345920	0.00950955
0.12753101	0.35292948	0.00976935
0.12799308	0.34854456	0.00969475
0.12845515	0.33070782	0.00943007
0.12891722	0.33754888	0.00951374
0.12937929	0.34100511	0.00954877
0.12984136	0.35158275	0.00968217
0.13030343	0.35139835	0.00966612
0.13076549	0.34687834	0.00959036
0.13122756	0.34226914	0.00951323
0.13168963	0.33540273	0.00940424
0.13215170	0.33391527	0.00937046
0.13261377	0.32441454	0.00922335
0.13307584	0.31461383	0.00907046
0.13353791	0.31933757	0.00912581
0.13399998	0.32623518	0.00921120
0.13446205	0.33007879	0.00925272
0.13492411	0.33707354	0.00933741
0.13538618	0.31687964	0.00904111
0.13584825	0.32258516	0.00910983
0.13631032	0.30660768	0.00886935
0.13677239	0.33602691	0.00927267
0.13723446	0.32539638	0.00911246
0.13769653	0.32421288	0.00908370
0.13815860	0.32929904	0.00914246
0.13862067	0.32533609	0.00907516
0.13908273	0.32581910	0.00906987
0.13954480	0.31340146	0.00888347
0.14000687	0.32564922	0.00904343
0.14046894	0.31929462	0.00894296
0.14093101	0.32172145	0.00896507
0.14139308	0.32040039	0.00893494
0.14185515	0.30103358	0.00864933
0.14231722	0.31626375	0.00885391
0.14277929	0.31930371	0.00888468
0.14324135	0.30016393	0.00860309
0.14370342	0.31087587	0.00874394
0.14416549	0.31566902	0.00879968
0.14462756	0.30776429	0.00867766
0.14508963	0.32361283	0.00888675
0.14555170	0.31841046	0.00880372
0.14601377	0.30788387	0.00864592
0.14647584	0.30440831	0.00858599
0.14693791	0.28885140	0.00835311
0.14739997	0.29309462	0.00840347
0.14786204	0.30960746	0.00862602
0.14832411	0.30502043	0.00855108
0.14878618	0.28883581	0.00831062
0.14924825	0.30334064	0.00850606
0.14971032	0.30140497	0.00846902
0.15017239	0.28778960	0.00826434
0.15063446	0.27630819	0.00808771
0.15109653	0.29004444	0.00827598
0.15155859	0.29613760	0.00835210
0.15202066	0.29323945	0.00830080
0.15248273	0.30734657	0.00848767
0.15294480	0.28872920	0.00821635
0.15340687	0.30716272	0.00846415
0.15386894	0.29672594	0.00830892
0.15433101	0.29108397	0.00821945
0.15479308	0.29366356	0.00824575
0.15525515	0.28191141	0.00806914
0.15571721	0.27927530	0.00802156
0.15617928	0.29447058	0.00822692
0.15664135	0.27351149	0.00791913
0.15710342	0.28923441	0.00813378
0.15756549	0.28715613	0.00809466
0.15802756	0.28236927	0.00801727
0.15848963	0.28430515	0.00803507
0.15895170	0.29180459	0.00813061
0.15941377	0.28482908	0.00802329
0.15987583	0.29185120	0.00811262
0.16033790	0.28188690	0.00799862
0.16079997	0.27570826	0.00815686
0.16126204	0.27492846	0.00829786
0.16172411	0.29356763	0.00865026
0.16218618	0.27875916	0.00847167
0.16264825	0.29243590	0.00871433
0.16311032	0.29381343	0.00876777
0.16357239	0.26124052	0.00829559
0.16403445	0.27388584	0.00852034
0.16449652	0.28203780	0.00867087
0.16495859	0.27810820	0.00863314
0.16542066	0.27591271	0.00862022
0.16588273	0.26624962	0.00852562
0.16634480	0.24784482	0.00857550
0.16680687	0.26891142	0.00918711
0.16726894	0.26589296	0.00933836
0.16773101	0.26393314	0.00948541
0.16819307	0.28684324	0.01006580
0.16865514	0.29022578	0.01029583
0.16911721	0.27033735	0.01009706
0.16957928	0.26163056	0.01008788
0.17004135	0.24740585	0.00993291
0.17050342	0.25918174	0.01025214
0.17096549	0.27997907	0.01074241
0.17142756	0.27192895	0.01067106
0.17188963	0.26682368	0.01065270
0.17235169	0.27324019	0.01086234
0.17281376	0.26897443	0.01085811
0.17327583	0.27107315	0.01098097
0.17373790	0.30147483	0.01166481
0.17419997	0.25994447	0.01090961
0.17466204	0.26548578	0.01110381
0.17512411	0.28115532	0.01150739
0.17558618	0.28025617	0.01156929
0.17604825	0.26740587	0.01137932
0.17651031	0.27180443	0.01155155
0.17697238	0.25263127	0.01121418
0.17743445	0.25580473	0.01136147
0.17789652	0.26079449	0.01154789
0.17835859	0.26034329	0.01161575
0.17882066	0.26993621	0.01190736
0.17928273	0.26485822	0.01187391
0.17974480	0.26304899	0.01191565
0.18020687	0.27257727	0.01220722
0.18066893	0.25770835	0.01194875
0.18113100	0.25768261	0.01202775
0.18159307	0.26239000	0.01221793
0.18205514	0.24657475	0.01192286
0.18251721	0.23180820	0.01163735
0.18297928	0.23556300	0.01180943
0.18344135	0.25498265	0.01236857
0.18390342	0.22915529	0.01180382
0.18436549	0.25143004	0.01244702
0.18482755	0.26765160	0.01292847
0.18528962	0.24963832	0.01256987
0.18575169	0.26084387	0.01293561
0.18621376	0.25376627	0.01284530
0.18667583	0.27016031	0.01334379
0.18713790	0.30804483	0.01434591
0.18759997	0.26272886	0.01333950
0.18806204	0.27480448	0.01373648
0.18852411	0.22075167	0.01239673
0.18898617	0.24642674	0.01318882
0.18944824	0.27050415	0.01391463
0.18991031	0.24106852	0.01322801
0.19037238	0.23551428	0.01316710
0.19083445	0.25827182	0.01388660
0.19129652	0.25097235	0.01378687
0.19175859	0.27777211	0.01460875
0.19222066	0.26767583	0.01444478
0.19268273	0.26259243	0.01441145
0.19314479	0.25217264	0.01422653
0.19360686	0.23059064	0.01370500
0.19406893	0.25855851	0.01462080
0.19453100	0.27035641	0.01506330
0.19499307	0.24263937	0.01437873
0.19545514	0.23459883	0.01424687
0.19591721	0.23160223	0.01426509
0.19637928	0.26783707	0.01546024
0.19684135	0.26307475	0.01544295
0.19730341	0.24571571	0.01504357
0.19776548	0.26153265	0.01564500
0.19822755	0.28498688	0.01646416
0.19868962	0.24240638	0.01530915
0.19915169	0.24644231	0.01556423
0.19961376	0.27207419	0.01649092
0.20007583	0.26383398	0.01637721
0.20053790	0.24591983	0.01594732
0.20099997	0.24471215	0.01604651
0.20146203	0.20935634	0.01497284
0.20192410	0.23121567	0.01587548
0.20238617	0.22016517	0.01563147
0.20284824	0.23815057	0.01640632
0.20331031	0.22015043	0.01592059
0.20377238	0.23815327	0.01671469
0.20423445	0.24889726	0.01725081
0.20469652	0.26341770	0.01791894
0.20515859	0.25623944	0.01784705
0.20562065	0.22811435	0.01700747
0.20608272	0.27361572	0.01881579
0.20654479	0.22206465	0.01712583
0.20700686	0.22086606	0.01725882
0.20746893	0.24512603	0.01837612
0.20793100	0.25013958	0.01876479
0.20839307	0.22943023	0.01817005
0.20885514	0.26530894	0.01975938
0.20931721	0.22183578	0.01827562
0.20977927	0.22832896	0.01875825
0.21024134	0.32663122	0.02270375
0.21070341	0.26554233	0.02072042
0.21116548	0.27578790	0.02137930
0.21162755	0.21081836	0.01893001
0.21208962	0.22713268	0.01990444
0.21255169	0.22881037	0.02024373
0.21301376	0.19314660	0.01885275
0.21347583	0.21252970	0.02005223
0.21393789	0.21620826	0.02051455
0.21439996	0.27409014	0.02343718
0.21486203	0.32175883	0.02577662
0.21532410	0.24628005	0.02290113
0.21578617	0.25822561	0.02382397
0.21624824	0.24437131	0.02355670
0.21671031	0.24478673	0.02397585
0.21717238	0.27428066	0.02582256
0.21763445	0.22615510	0.02387115
0.21809651	0.26491851	0.02631839
0.21855858	0.23389440	0.02520756
0.21902065	0.25013396	0.02659082
0.21948272	0.21534720	0.02518669
0.21994479	0.27215962	0.02892869
0.22040686	0.21147447	0.02607668
0.22086893	0.22713098	0.02766271
0.22133100	0.29014753	0.03203812
0.22179307	0.18685898	0.02637731
0.22225513	0.18352267	0.02685367
0.22271720	0.26760833	0.03336007
0.22317927	0.26588453	0.03426493
0.22364134	0.25578870	0.03469500
0.22410341	0.19205682	0.03110051
0.22456548	0.23416477	0.03561007
0.22502755	0.19776663	0.03402831
0.22548962	0.21969786	0.03741284
0.22595169	0.26679243	0.04317024
0.22641375	0.32325835	0.04998491
0.22687582	0.26561707	0.04792650
0.22733789	0.09276398	0.03016793
0.22779996	0.29106440	0.05743167
0.22826203	0.19256997	0.05081027
0.22872410	0.11374567	0.04319391
0.22918617	0.21200451	0.06689909
0.22964824	0.24650256	0.08539648
0.23011031	0.26237089	0.11379532
