0.00646896	19.28401055	1.96276165
0.00693103	16.18266074	0.21295037
0.00739310	13.35720386	0.15124987
0.00785517	11.53332056	0.13480340
0.00831724	9.63151892	0.11915369
0.00877931	8.04819975	0.10540855
0.00924138	6.66635386	0.09286346
0.00970345	5.62487011	0.08311861
0.01016552	4.72591468	0.07438456
0.01062758	4.25754780	0.06884671
0.01108965	3.73121638	0.06296139
0.01155172	3.24218225	0.05734093
0.01201379	3.06833576	0.05460307
0.01247586	2.75102466	0.05067322
0.01293793	2.61514121	0.04846025
0.01340000	2.46166364	0.04617160
0.01386207	2.29325348	0.04377210
0.01432414	2.24085817	0.04254140
0.01478620	2.04875080	0.04002159
0.01524827	2.07276978	0.03959024
0.01571034	1.94135301	0.03772918
0.01617241	1.81362683	0.03592008
0.01663448	1.79506491	0.03522100
0.01709655	1.78195729	0.03459281
0.01755862	1.69408514	0.03386052
0.01802069	1.63394391	0.03369911
0.01848276	1.61954060	0.03362942
0.01894482	1.65069019	0.03394218
0.01940689	1.54791433	0.03277622
0.01986896	1.59421324	0.03314832
0.02033103	1.55937738	0.03266606
0.02079310	1.52618033	0.03218272
0.02125517	1.56524321	0.03243764
0.02171724	1.57591413	0.03239432
0.02217931	1.58133258	0.03228144
0.02264138	1.58210819	0.03212181
0.02310344	1.56849031	0.03181285
0.02356551	1.57293599	0.03168115
0.02402758	1.60646612	0.03183701
0.02448965	1.58441075	0.03145090
0.02495172	1.61991790	0.03162805
0.02541379	1.64236480	0.03167116
0.02587586	1.73430854	0.03236243
0.02633793	1.72416165	0.03209344
0.02680000	1.72417255	0.03191077
0.02726206	1.70786497	0.03159132
0.02772413	1.78285665	0.03209621
0.02818620	1.73071646	0.03144920
0.02864827	1.78019327	0.03172842
0.02911034	1.86673508	0.03231366
0.02957241	1.88397574	0.03228444
0.03003448	1.83004521	0.03165541
0.03049655	1.94948923	0.03250073
0.03095862	1.92591678	0.03213082
0.03142068	1.98757947	0.03247586
0.03188275	2.04294440	0.03274948
0.03234482	2.08777862	0.03293803
0.03280689	2.16061187	0.03333314
0.03326896	2.19932969	0.03346269
0.03373103	2.14672843	0.03289486
0.03419310	2.23970759	0.03343834
0.03465517	2.29023220	0.03364494
0.03511724	2.40770963	0.03432720
0.03557930	2.45261132	0.03447997
0.03604137	2.42159397	0.03484608
0.03650344	2.41606455	0.03534818
0.03696551	2.55799294	0.03662169
0.03742758	2.64744564	0.03735076
0.03788965	2.74107714	0.03802641
0.03835172	2.74499937	0.03816974
0.03881379	2.81555071	0.03884806
0.03927586	2.85125358	0.03926439
0.03973792	2.92861794	0.03994845
0.04019999	3.07194650	0.04096172
0.04066206	3.11840655	0.04121663
0.04112413	3.22582647	0.04186129
0.04158620	3.23451120	0.04185386
0.04204827	3.23563817	0.04179294
0.04251034	3.43730987	0.04300258
0.04297241	3.41413880	0.04278007
0.04343448	3.48563001	0.04314604
0.04389654	3.59394069	0.04372831
0.04435861	3.68158656	0.04417204
0.04482068	3.77512014	0.04464113
0.04528275	3.80434474	0.04472251
0.04574482	3.99921315	0.04575990
0.04620689	4.06721248	0.04604997
0.04666896	4.14305730	0.04637918
0.04713103	4.22585796	0.04674076
0.04759310	4.23983098	0.04671692
0.04805516	4.31931494	0.04705103
0.04851723	4.37750044	0.04726233
0.04897930	4.47376402	0.04767418
0.04944137	4.59217989	0.04819458
0.04990344	4.68376482	0.04856461
0.05036551	4.79166833	0.04901193
0.05082758	4.85083530	0.04920234
0.05128965	5.05170616	0.05009837
0.05175172	5.03200302	0.04988853
0.05221378	5.08744713	0.05004971
0.05267585	5.26567558	0.05080463
0.05313792	5.47701495	0.05169702
0.05359999	5.56707891	0.05200345
0.05406206	5.77265009	0.05283430
0.05452413	6.17906315	0.05453917
0.05498620	7.01199978	0.05796827
0.05544827	7.63153966	0.06033831
0.05591034	8.50592122	0.06355836
0.05637240	9.37129867	0.06656165
0.05683447	10.42206858	0.07003640
0.05729654	11.09378471	0.07209618
0.05775861	11.99441817	0.07479719
0.05822068	12.92191459	0.07746208
0.05868275	14.45869990	0.08175406
0.05914482	17.02754620	0.08852200
0.05960689	22.30954269	0.10110050
0.06006896	34.65149669	0.12571915
0.06053102	61.12107208	0.16659974
0.06099309	106.48162834	0.21940729
0.06145516	165.17172074	0.27266280
0.06191723	229.51377406	0.32069753
0.06237930	292.74655817	0.36139415
0.06284137	333.37938318	0.38481635
0.06330344	309.43391583	0.36992630
0.06376551	232.08035721	0.31967299
0.06422758	147.83230090	0.25457570
0.06468964	87.36055031	0.19527514
0.06515171	47.89543191	0.14427705
0.06561378	26.85634964	0.10780386
0.06607585	18.40459045	0.08905161
0.06653792	14.29541833	0.07831341
0.06699999	11.73593388	0.07080559
0.06746206	10.02406548	0.06529870
0.06792413	8.64917889	0.06052641
0.06838620	7.42415978	0.05595801
0.06884826	6.74141280	0.05320997
0.06931033	6.39032379	0.05169723
0.06977240	6.23380230	0.05095200
0.07023447	5.85628381	0.04928168
0.07069654	5.61658315	0.04816208
0.07115861	5.38413391	0.04705665
0.07162068	5.27807011	0.04649462
