0.00646896	6.70465538	1.15732974
0.00693103	8.06325825	0.15031722
0.00739310	9.62088695	0.12836446
0.00785517	6.97164239	0.10480722
0.00831724	5.09694893	0.08667927
0.00877931	3.99081044	0.07422617
0.00924138	3.15594027	0.06389473
0.00970345	2.56966993	0.05617986
0.01016552	2.15915266	0.05027841
0.01062758	1.84579428	0.04533097
0.01108965	1.53093026	0.04032987
0.01155172	1.41137345	0.03783267
0.01201379	1.30342335	0.03558839
0.01247586	1.13618809	0.03256540
0.01293793	1.15733205	0.03223792
0.01340000	1.03393466	0.02992313
0.01386207	0.98587928	0.02870009
0.01432414	0.95039528	0.02770491
0.01478620	0.93904852	0.02709529
0.01524827	0.91833244	0.02635194
0.01571034	0.87402435	0.02531552
0.01617241	0.86890721	0.02486280
0.01663448	0.89144545	0.02482041
0.01709655	0.86809673	0.02414467
0.01755862	0.89658508	0.02463325
0.01802069	0.87671502	0.02468477
0.01848276	0.93093523	0.02549665
0.01894482	0.87081231	0.02465297
0.01940689	0.85048019	0.02429504
0.01986896	0.77729613	0.02314630
0.02033103	0.80604198	0.02348551
0.02079310	0.82493198	0.02366077
0.02125517	0.82746816	0.02358490
0.02171724	0.82514749	0.02344058
0.02217931	0.75789278	0.02234834
0.02264138	0.75703579	0.02221980
0.02310344	0.74334799	0.02190069
0.02356551	0.75458240	0.02194314
0.02402758	0.76361877	0.02195001
0.02448965	0.78710719	0.02216747
0.02495172	0.83446123	0.02270016
0.02541379	0.82188791	0.02240451
0.02587586	0.83990242	0.02252124
0.02633793	0.87664399	0.02288437
0.02680000	0.95169447	0.02370805
0.02726206	0.96080855	0.02369515
0.02772413	0.99253389	0.02394794
0.02818620	0.95413842	0.02335083
0.02864827	0.98234077	0.02356926
0.02911034	1.00104359	0.02366308
0.02957241	0.96895678	0.02315303
0.03003448	0.96495531	0.02298638
0.03049655	0.99788877	0.02325272
0.03095862	1.03168645	0.02351673
0.03142068	1.00842550	0.02313238
0.03188275	1.05738360	0.02356093
0.03234482	1.05246567	0.02338618
0.03280689	1.11041343	0.02389628
0.03326896	1.13384693	0.02402663
0.03373103	1.14431366	0.02401663
0.03419310	1.15816294	0.02404550
0.03465517	1.23314817	0.02468810
0.03511724	1.24879520	0.02472191
0.03557930	1.28647422	0.02497198
0.03604137	1.30571272	0.02558745
0.03650344	1.34237696	0.02634815
0.03696551	1.39134573	0.02700886
0.03742758	1.45832606	0.02772128
0.03788965	1.51915603	0.02830909
0.03835172	1.57872445	0.02894684
0.03881379	1.60701128	0.02934926
0.03927586	1.64624009	0.02983510
0.03973792	1.70010130	0.03043729
0.04019999	1.79873524	0.03134404
0.04066206	1.83299567	0.03159998
0.04112413	1.92010732	0.03229645
0.04158620	2.04890462	0.03331134
0.04204827	2.05964338	0.03334409
0.04251034	2.14950244	0.03400589
0.04297241	2.32594151	0.03531021
0.04343448	2.43593540	0.03606892
0.04389654	2.57601119	0.03702125
0.04435861	2.87167675	0.03901196
0.04482068	3.36963097	0.04217557
0.04528275	4.33128961	0.04771938
0.04574482	5.40114933	0.05317908
0.04620689	6.46683311	0.05806664
0.04666896	7.53731426	0.06255627
0.04713103	8.69765798	0.06705629
0.04759310	10.15017741	0.07228309
0.04805516	12.00939088	0.07845528
0.04851723	14.29524842	0.08540787
0.04897930	18.04937280	0.09575860
0.04944137	25.88695483	0.11442719
0.04990344	45.13933180	0.15076479
0.05036551	86.86826998	0.20868393
0.05082758	147.15876482	0.27100082
0.05128965	207.05089880	0.32073260
0.05175172	255.80687297	0.35570207
0.05221378	292.28224386	0.37936116
0.05267585	307.35506845	0.38814721
0.05313792	292.28541913	0.37765665
0.05359999	261.37723662	0.35632994
0.05406206	225.94582772	0.33054495
0.05452413	177.26279485	0.29211645
0.05498620	113.36717498	0.23308431
0.05544827	59.64941214	0.16869031
0.05591034	30.90973211	0.12116011
0.05637240	17.51301515	0.09099231
0.05683447	11.12894320	0.07237254
0.05729654	7.87996883	0.06076236
0.05775861	6.09208504	0.05330632
0.05822068	5.04079916	0.04838107
0.05868275	4.55249300	0.04587429
0.05914482	4.13807480	0.04363896
0.05960689	4.00296634	0.04282515
0.06006896	3.73105449	0.04125307
0.06053102	3.60126748	0.04043957
0.06099309	3.48901677	0.03971598
0.06145516	3.25594161	0.03828215
0.06191723	3.11146497	0.03733995
0.06237930	3.01541997	0.03667829
0.06284137	2.89597196	0.03586587
0.06330344	2.80780586	0.03523829
0.06376551	2.69381279	0.03444058
0.06422758	2.53843552	0.03335918
0.06468964	2.48951079	0.03296448
0.06515171	2.38543916	0.03219841
0.06561378	2.32065878	0.03168958
0.06607585	2.25627631	0.03117991
0.06653792	2.17307484	0.03053339
0.06699999	2.17471737	0.03047966
0.06746206	2.12736789	0.03008180
0.06792413	2.02592050	0.02929333
0.06838620	1.94242426	0.02862270
0.06884826	1.87042011	0.02802768
0.06931033	1.81296620	0.02753599
0.06977240	1.82005538	0.02753132
0.07023447	1.75185485	0.02695402
0.07069654	1.71071251	0.02658017
0.07115861	1.69892959	0.02643326
0.07162068	1.65947940	0.02607060
0.07208275	1.60452444	0.02558184
0.07254482	1.57351307	0.02528125
0.07300688	1.47225639	0.02440415
0.07346895	1.47911764	0.02441082
0.07393102	1.45204432	0.02413720
0.07439309	1.37714491	0.02345849
0.07485516	1.35192341	0.02319581
0.07531723	1.37264331	0.02332526
0.07577930	1.33138509	0.02292575
0.07624137	1.26212058	0.02227677
0.07670344	1.31239748	0.02267059
0.07716550	1.25223033	0.02210087
0.07762757	1.23575635	0.02191101
0.07808964	1.26689517	0.02214142
0.07855171	1.22286694	0.02171044
0.07901378	1.16973001	0.02119167
0.07947585	1.12073732	0.02070262
0.07993792	1.11680345	0.02062552
0.08039999	1.13921249	0.02079088
0.08086206	1.11932462	0.02056867
0.08132412	1.07871150	0.02015297
0.08178619	1.03511953	0.01970363
0.08224826	1.03082016	0.01962478
0.08271033	1.03065401	0.01958581
0.08317240	1.03276614	0.01956812
0.08363447	1.00345801	0.01925176
0.08409654	0.99576427	0.01914156
0.08455861	0.97783386	0.01893251
0.08502067	0.95217841	0.01864747
0.08548274	1.00236660	0.01909638
0.08594481	0.93919915	0.01845031
0.08640688	0.92572120	0.01828336
0.08686895	0.93379402	0.01832873
0.08733102	0.90151376	0.01797592
0.08779309	0.90620533	0.01798908
0.08825516	0.93660210	0.01825467
0.08871723	0.95410419	0.01839071
0.08917929	0.99981543	0.01879167
0.08964136	1.06576994	0.01936636
0.09010343	1.17198938	0.02027154
0.09056550	1.34207526	0.02165362
0.09102757	1.45636627	0.02251577
0.09148964	1.59637434	0.02353082
0.09195171	1.68303052	0.02411787
0.09241378	1.56694246	0.02322958
0.09287585	1.37612669	0.02173070
0.09333791	1.14863332	0.01981789
0.09379998	1.01056549	0.01855583
0.09426205	0.92603855	0.01773161
0.09472412	0.91598083	0.01760402
0.09518619	0.85843196	0.01701231
0.09564826	0.85447081	0.01694313
0.09611033	0.81172841	0.01648521
0.09657240	0.86257856	0.01696429
0.09703447	0.83816306	0.01669354
0.09749653	0.79948161	0.01627578
0.09795860	0.80849515	0.01633908
0.09842067	0.80008929	0.01622623
0.09888274	0.78716550	0.01606694
0.09934481	0.78077146	0.01597431
0.09980688	0.82322435	0.01637511
0.10026895	0.84612391	0.01657317
0.10073102	0.85547886	0.01663658
0.10119309	0.86843410	0.01673367
0.10165515	0.87695122	0.01678737
0.10211722	0.98820190	0.01779073
0.10257929	1.09729341	0.01871578
0.10304136	1.39662857	0.02107990
0.10350343	1.97063191	0.02499804
0.10396550	2.56366518	0.02846543
0.10442757	3.18321559	0.03166700
0.10488964	3.66376402	0.03391757
0.10535171	4.03555188	0.03553896
0.10581377	4.07101188	0.03563648
0.10627584	3.70966509	0.03396322
0.10673791	3.23067165	0.03164306
0.10719998	2.67178412	0.02872971
0.10766205	2.01948707	0.02493755
0.10812412	1.44136724	0.02103401
0.10858619	1.04808164	0.01790773
0.10904826	0.86784312	0.01626915
0.10951033	0.74858190	0.01508597
0.10997239	0.69018224	0.01446267
0.11043446	0.62875212	0.01378220
0.11089653	0.58938623	0.01332285
0.11135860	0.57888127	0.01318268
0.11182067	0.55237130	0.01285714
0.11228274	0.54727061	0.01277770
0.11274481	0.56572922	0.01297116
0.11320688	0.54391234	0.01269893
0.11366895	0.53204787	0.01254018
0.11413101	0.51832551	0.01235841
0.11459308	0.53441034	0.01252924
0.11505515	0.49231287	0.01200718
0.11551722	0.49089231	0.01197157
0.11597929	0.47901541	0.01180779
0.11644136	0.48481684	0.01186111
0.11690343	0.47428473	0.01171364
0.11736550	0.47862253	0.01174930
0.11782757	0.48705081	0.01183448
0.11828963	0.47233055	0.01163673
0.11875170	0.48184874	0.01173586
0.11921377	0.47581564	0.01164459
0.11967584	0.45863758	0.01141544
0.12013791	0.44317693	0.01120474
0.12059998	0.47009733	0.01152293
0.12106205	0.45571355	0.01132857
0.12152412	0.45228235	0.01126909
0.12198619	0.43645580	0.01105392
0.12244825	0.44542902	0.01115064
0.12291032	0.42858983	0.01092186
0.12337239	0.45774583	0.01127086
0.12383446	0.44128938	0.01105029
0.12429653	0.45755109	0.01123584
0.12475860	0.46112157	0.01126317
0.12522067	0.44222705	0.01101412
0.12568274	0.43332165	0.01088704
0.12614481	0.44461311	0.01101215
0.12660687	0.44639621	0.01101852
0.12706894	0.44269834	0.01095703
0.12753101	0.44276595	0.01094231
0.12799308	0.44691813	0.01097795
0.12845515	0.42223166	0.01065536
0.12891722	0.43694556	0.01082422
0.12937929	0.43084356	0.01073314
0.12984136	0.42263427	0.01061552
0.13030343	0.43552968	0.01076121
0.13076549	0.43866952	0.01078487
0.13122756	0.41730122	0.01050435
0.13168963	0.43244540	0.01067839
0.13215170	0.41587764	0.01045744
0.13261377	0.43447948	0.01067390
0.13307584	0.45632417	0.01092389
0.13353791	0.43533312	0.01065509
0.13399998	0.45057703	0.01082518
0.13446205	0.42616501	0.01051355
0.13492411	0.46347868	0.01094912
0.13538618	0.47154318	0.01102898
0.13584825	0.47817589	0.01109128
0.13631032	0.50506799	0.01138348
0.13677239	0.52817721	0.01162539
0.13723446	0.56651267	0.01202358
0.13769653	0.66530359	0.01301240
0.13815860	0.80614389	0.01430455
0.13862067	0.98988566	0.01583000
0.13908273	1.15472378	0.01707465
0.13954480	1.27828322	0.01794095
0.14000687	1.36666314	0.01852630
0.14046894	1.39760555	0.01871018
0.14093101	1.29849231	0.01801081
0.14139308	1.04703704	0.01615199
0.14185515	0.80144175	0.01411273
0.14231722	0.62494546	0.01244605
0.14277929	0.54212077	0.01157678
0.14324135	0.47751361	0.01085096
0.14370342	0.45362866	0.01056243
0.14416549	0.43515984	0.01033179
0.14462756	0.43812925	0.01035367
0.14508963	0.42196010	0.01014765
0.14555170	0.40958880	0.00998497
0.14601377	0.39217578	0.00975794
0.14647584	0.39778637	0.00981493
0.14693791	0.41077052	0.00996118
0.14739997	0.37612385	0.00951963
0.14786204	0.40318190	0.00984363
0.14832411	0.37293218	0.00945521
0.14878618	0.37672509	0.00949118
0.14924825	0.36957108	0.00938885
0.14971032	0.36403464	0.00930742
0.15017239	0.37763670	0.00946689
0.15063446	0.35165481	0.00912403
0.15109653	0.33476000	0.00889107
0.15155859	0.34936642	0.00907171
0.15202066	0.35227480	0.00909808
0.15248273	0.35779243	0.00915777
0.15294480	0.35167464	0.00906785
0.15340687	0.34671764	0.00899263
0.15386894	0.35627308	0.00910454
0.15433101	0.34364535	0.00893077
0.15479308	0.33865808	0.00885494
0.15525515	0.34731166	0.00895634
0.15571721	0.33602164	0.00879886
0.15617928	0.34328966	0.00888274
0.15664135	0.33203926	0.00872539
0.15710342	0.34318101	0.00885990
0.15756549	0.32426330	0.00860178
0.15802756	0.33466748	0.00872819
