0.00646896	7.22780291	1.20163352
0.00693103	5.66195694	0.12596118
0.00739310	5.37438971	0.09594046
0.00785517	5.09660652	0.08961159
0.00831724	4.86249296	0.08466221
0.00877931	4.94290314	0.08260713
0.00924138	4.76671018	0.07852538
0.00970345	4.79332004	0.07672912
0.01016552	4.79564681	0.07493133
0.01062758	4.83802227	0.07339008
0.01108965	4.70429600	0.07069625
0.01155172	4.35759996	0.06647673
0.01201379	3.99960535	0.06234106
0.01247586	3.57189385	0.05774050
0.01293793	3.34692853	0.05482281
0.01340000	2.91724920	0.05026287
0.01386207	2.69347900	0.04743819
0.01432414	2.50968157	0.04502087
0.01478620	2.34219822	0.04279190
0.01524827	2.23831569	0.04114085
0.01571034	2.06911099	0.03895086
0.01617241	2.05807888	0.03826435
0.01663448	1.92589505	0.03648194
0.01709655	1.83543867	0.03510809
0.01755862	1.80078651	0.03491058
0.01802069	1.74326536	0.03480820
0.01848276	1.68956523	0.03434875
0.01894482	1.61780773	0.03360241
0.01940689	1.61063624	0.03343368
0.01986896	1.53102626	0.03248476
0.02033103	1.57275513	0.03280588
0.02079310	1.48210297	0.03171458
0.02125517	1.44448990	0.03116131
0.02171724	1.43737813	0.03093771
0.02217931	1.44321556	0.03083947
0.02264138	1.36814556	0.02987089
0.02310344	1.37507499	0.02978687
0.02356551	1.39207450	0.02980415
0.02402758	1.40761541	0.02980152
0.02448965	1.43889038	0.02997182
0.02495172	1.43894857	0.02980908
0.02541379	1.36874560	0.02891282
0.02587586	1.42365372	0.02932109
0.02633793	1.38615539	0.02877619
0.02680000	1.45038087	0.02926766
0.02726206	1.46125815	0.02922163
0.02772413	1.49481743	0.02938933
0.02818620	1.55029711	0.02976487
0.02864827	1.63557366	0.03041234
0.02911034	1.61708467	0.03007538
0.02957241	1.66939729	0.03039034
0.03003448	1.74197315	0.03088430
0.03049655	1.82398747	0.03143718
0.03095862	1.87472022	0.03170088
0.03142068	1.91581642	0.03188418
0.03188275	2.04718702	0.03278347
0.03234482	2.12177186	0.03320510
0.03280689	2.21711014	0.03376615
0.03326896	2.28899304	0.03413799
0.03373103	2.48103756	0.03536358
0.03419310	2.60776999	0.03608142
0.03465517	2.71669998	0.03664383
0.03511724	2.97076092	0.03813030
0.03557930	3.14682930	0.03905612
0.03604137	3.44180938	0.04154288
0.03650344	3.81931764	0.04444324
0.03696551	4.19621807	0.04690485
0.03742758	4.58629250	0.04916055
0.03788965	5.07304492	0.05173197
0.03835172	5.61490095	0.05459076
0.03881379	6.24987817	0.05787932
0.03927586	6.94231679	0.06126792
0.03973792	7.97981852	0.06594246
0.04019999	9.05700194	0.07033372
0.04066206	10.31979065	0.07497933
0.04112413	11.84779121	0.08022520
0.04158620	13.79511680	0.08643584
0.04204827	15.99598340	0.09292410
0.04251034	18.68807265	0.10026918
0.04297241	22.02177384	0.10864933
0.04343448	25.76087697	0.11729530
0.04389654	30.80651801	0.12802611
0.04435861	36.73994878	0.13954017
0.04482068	43.30631367	0.15119777
0.04528275	51.04552049	0.16381928
0.04574482	59.52093767	0.17653574
0.04620689	67.98056089	0.18826660
0.04666896	76.29766370	0.19902983
0.04713103	83.30056610	0.20752112
0.04759310	89.13762063	0.21420541
0.04805516	93.39572148	0.21878885
0.04851723	95.88075109	0.22119116
0.04897930	97.41514647	0.22246412
0.04944137	96.92658247	0.22141662
0.04990344	95.91962362	0.21977389
0.05036551	93.64240557	0.21666797
0.05082758	91.18537926	0.21332421
0.05128965	87.11427928	0.20804114
0.05175172	83.04372243	0.20266731
0.05221378	77.21033752	0.19497969
0.05267585	71.58310837	0.18731888
0.05313792	64.63134215	0.17758863
0.05359999	57.98033187	0.16782582
0.05406206	50.82732796	0.15677507
0.05452413	44.93401718	0.14707364
0.05498620	38.71298790	0.13620647
0.05544827	33.60244620	0.12661131
0.05591034	29.44024093	0.11824498
0.05637240	25.51744397	0.10983552
0.05683447	22.25497201	0.10234352
0.05729654	19.57007390	0.09575657
0.05775861	17.17258330	0.08949804
0.05822068	15.12761258	0.08381291
0.05868275	13.58475490	0.07924477
0.05914482	11.87402617	0.07392208
0.05960689	10.70817970	0.07004317
0.06006896	9.59396502	0.06615147
0.06053102	8.69840673	0.06284905
0.06099309	7.89315426	0.05973639
0.06145516	7.26801886	0.05719605
0.06191723	6.52524069	0.05407413
0.06237930	5.93562881	0.05145986
0.06284137	5.49533305	0.04940617
0.06330344	5.19665600	0.04793947
0.06376551	4.69022130	0.04544472
0.06422758	4.32035033	0.04352029
0.06468964	4.08734240	0.04223863
0.06515171	3.78076053	0.04053590
0.06561378	3.61634746	0.03955905
0.06607585	3.42007074	0.03838807
0.06653792	3.18340280	0.03695588
0.06699999	3.08455682	0.03629987
0.06746206	2.93157581	0.03531288
0.06792413	2.75652026	0.03416946
0.06838620	2.71702836	0.03385210
0.06884826	2.58552848	0.03295279
0.06931033	2.51897006	0.03245767
0.06977240	2.36305699	0.03137053
0.07023447	2.25868469	0.03060569
0.07069654	2.30798471	0.03087348
0.07115861	2.22995530	0.03028385
0.07162068	2.13302056	0.02955716
0.07208275	2.14473913	0.02957643
0.07254482	2.05817365	0.02891374
0.07300688	1.98963768	0.02836998
0.07346895	1.91667393	0.02778786
0.07393102	1.91144870	0.02769353
