0.00646896	41.70385104	2.88640298
0.00693103	41.65849874	0.34166874
0.00739310	46.19727302	0.28128425
0.00785517	36.02172268	0.23823518
0.00831724	30.12904463	0.21074283
0.00877931	25.04053036	0.18592948
0.00924138	21.01496302	0.16487887
0.00970345	17.45548361	0.14642254
0.01016552	14.91046997	0.13212516
0.01062758	12.98809274	0.12024751
0.01108965	11.20395358	0.10910251
0.01155172	10.10746537	0.10124349
0.01201379	8.94262474	0.09321764
0.01247586	8.00948175	0.08646363
0.01293793	7.16503613	0.08021346
0.01340000	6.60869839	0.07565167
0.01386207	5.88951156	0.07014730
0.01432414	5.41817078	0.06615017
0.01478620	5.04641794	0.06281182
0.01524827	4.68851048	0.05954291
0.01571034	4.40894124	0.05685810
0.01617241	4.07365130	0.05383383
0.01663448	3.76656183	0.05101926
0.01709655	3.49483028	0.04844515
0.01755862	3.43190174	0.04819404
0.01802069	3.16561579	0.04690606
0.01848276	3.02053151	0.04592669
0.01894482	2.96050032	0.04545583
0.01940689	2.76193354	0.04378164
0.01986896	2.63987094	0.04265595
0.02033103	2.56204129	0.04187109
0.02079310	2.46958835	0.04093851
0.02125517	2.26464913	0.03901745
0.02171724	2.23685616	0.03859417
0.02217931	2.07123201	0.03694500
0.02264138	2.08610847	0.03688505
0.02310344	2.01122841	0.03602403
0.02356551	1.95943058	0.03535985
0.02402758	1.92077223	0.03481243
0.02448965	1.78627968	0.03339442
0.02495172	1.78834817	0.03323165
0.02541379	1.77031515	0.03288171
0.02587586	1.72731243	0.03229709
0.02633793	1.68030316	0.03168262
0.02680000	1.58478174	0.03059368
0.02726206	1.62379281	0.03080394
0.02772413	1.56174712	0.03004007
0.02818620	1.53435926	0.02961148
0.02864827	1.45353516	0.02866999
0.02911034	1.42527183	0.02823538
0.02957241	1.40834143	0.02791320
0.03003448	1.40367332	0.02772362
0.03049655	1.43056139	0.02784107
0.03095862	1.36146480	0.02701508
0.03142068	1.34068416	0.02667237
0.03188275	1.34973684	0.02661955
0.03234482	1.26828115	0.02567221
0.03280689	1.26508493	0.02550632
0.03326896	1.25304862	0.02525804
0.03373103	1.25696557	0.02517104
0.03419310	1.27425398	0.02522185
0.03465517	1.19565736	0.02430991
0.03511724	1.25029823	0.02473678
0.03557930	1.17525557	0.02386814
0.03604137	1.16416597	0.02416077
0.03650344	1.21163420	0.02503218
0.03696551	1.17062216	0.02477406
0.03742758	1.15205367	0.02463895
0.03788965	1.13402450	0.02445884
0.03835172	1.11498087	0.02432662
0.03881379	1.12992648	0.02461006
0.03927586	1.10143596	0.02440397
0.03973792	1.13976375	0.02492161
0.04019999	1.09953429	0.02450619
0.04066206	1.13915019	0.02491131
0.04112413	1.10008020	0.02444580
0.04158620	1.06864662	0.02405738
0.04204827	1.09596836	0.02432327
0.04251034	1.06338623	0.02391832
0.04297241	1.02749615	0.02346881
0.04343448	1.02588473	0.02340721
0.04389654	1.06362465	0.02378874
0.04435861	1.02727579	0.02333316
0.04482068	0.99455697	0.02291314
0.04528275	1.01475438	0.02309759
0.04574482	1.02537773	0.02317073
0.04620689	0.99490412	0.02277569
0.04666896	1.02977328	0.02312242
0.04713103	1.01725583	0.02293261
0.04759310	0.99199551	0.02259721
0.04805516	0.99459118	0.02257792
0.04851723	0.96691475	0.02221243
0.04897930	0.96471717	0.02213843
0.04944137	0.96433227	0.02208524
0.04990344	0.95303690	0.02190671
0.05036551	0.94245314	0.02173643
0.05082758	0.90889925	0.02129783
0.05128965	0.92972647	0.02149226
0.05175172	0.95051321	0.02168250
0.05221378	0.93143482	0.02141548
0.05267585	0.91389556	0.02116531
0.05313792	0.92515889	0.02124720
0.05359999	0.94510261	0.02142683
0.05406206	0.91621889	0.02104883
0.05452413	0.88007775	0.02058296
0.05498620	0.89671292	0.02072985
0.05544827	0.90764394	0.02080869
0.05591034	0.91033144	0.02079274
0.05637240	0.89887436	0.02061454
0.05683447	0.85682219	0.02008132
0.05729654	0.87116066	0.02020326
0.05775861	0.86350901	0.02006916
