0.00646896	71.34522038	3.77529876
0.00693103	54.29378679	0.39005738
0.00739310	44.09863283	0.27482093
0.00785517	35.52743692	0.23659501
0.00831724	29.42141918	0.20825332
0.00877931	23.78790275	0.18121935
0.00924138	19.56760746	0.15909977
0.00970345	16.58807114	0.14273811
0.01016552	13.72541335	0.12676594
0.01062758	11.80692050	0.11464938
0.01108965	10.40393423	0.10513514
0.01155172	9.12847530	0.09621552
0.01201379	8.18098058	0.08915964
0.01247586	7.35773391	0.08287113
0.01293793	6.46061482	0.07616843
0.01340000	5.93612786	0.07169884
0.01386207	5.43585612	0.06739153
0.01432414	5.07533479	0.06402314
0.01478620	4.56272320	0.05972578
0.01524827	4.33006857	0.05722160
0.01571034	3.98720526	0.05407038
0.01617241	3.78322583	0.05187935
0.01663448	3.54033243	0.04946336
0.01709655	3.29693057	0.04705352
0.01755862	3.18734968	0.04644520
0.01802069	3.01645963	0.04578768
0.01848276	2.86663688	0.04474142
0.01894482	2.76317493	0.04391483
0.01940689	2.62875692	0.04271306
0.01986896	2.56912241	0.04208048
0.02033103	2.47152543	0.04112479
0.02079310	2.37105638	0.04011351
0.02125517	2.28861840	0.03922339
0.02171724	2.24109882	0.03863075
0.02217931	2.13371900	0.03749816
0.02264138	2.08967181	0.03691654
0.02310344	2.01724182	0.03607785
0.02356551	1.95471950	0.03531731
0.02402758	1.92870197	0.03488422
0.02448965	1.90126152	0.03445245
0.02495172	1.86680104	0.03395275
0.02541379	1.81938321	0.03333429
0.02587586	1.81363116	0.03309424
0.02633793	1.81042989	0.03288654
0.02680000	1.80667558	0.03266533
0.02726206	1.75017340	0.03198023
0.02772413	1.79417315	0.03219791
0.02818620	1.71843906	0.03133745
0.02864827	1.78129480	0.03173823
0.02911034	1.67725436	0.03062981
0.02957241	1.71651011	0.03081618
0.03003448	1.72546996	0.03073765
0.03049655	1.74468084	0.03074615
0.03095862	1.74439724	0.03057917
0.03142068	1.71379710	0.03015630
0.03188275	1.69836220	0.02986010
0.03234482	1.74895518	0.03014704
0.03280689	1.74472343	0.02995375
0.03326896	1.77736941	0.03008185
0.03373103	1.80095013	0.03012939
0.03419310	1.81475022	0.03009937
0.03465517	1.77321891	0.02960473
0.03511724	1.79280459	0.02962121
0.03557930	1.80380391	0.02956971
0.03604137	1.87347713	0.03064979
0.03650344	1.93645140	0.03164580
0.03696551	1.95084209	0.03198157
0.03742758	1.98034212	0.03230398
