0.00646896	26.80614827	2.31412115
0.00693103	28.90075680	0.28458241
0.00739310	32.72763856	0.23675250
0.00785517	24.77922045	0.19759114
0.00831724	19.78658759	0.17078337
0.00877931	16.27097410	0.14987640
0.00924138	13.33978115	0.13136360
0.00970345	10.74093216	0.11485846
0.01016552	9.15951602	0.10355621
0.01062758	7.60637820	0.09202215
0.01108965	6.50053548	0.08310433
0.01155172	5.76653302	0.07647216
0.01201379	5.14710400	0.07072079
0.01247586	4.55757721	0.06522262
0.01293793	4.09055707	0.06060791
0.01340000	3.69109232	0.05653768
0.01386207	3.26062569	0.05219415
0.01432414	2.95445372	0.04884760
0.01478620	2.79464922	0.04674266
0.01524827	2.55246279	0.04393315
0.01571034	2.34221066	0.04144175
0.01617241	2.15591511	0.03916329
0.01663448	2.00826883	0.03725397
0.01709655	1.87920858	0.03552423
0.01755862	1.72468004	0.03416491
0.01802069	1.67940141	0.03416466
0.01848276	1.59259810	0.03334852
0.01894482	1.51950750	0.03256555
0.01940689	1.39743950	0.03114239
0.01986896	1.38219781	0.03086550
0.02033103	1.25299500	0.02928167
0.02079310	1.22057041	0.02878069
0.02125517	1.17978906	0.02816181
0.02171724	1.12691243	0.02739351
0.02217931	1.09314949	0.02683991
0.02264138	1.07191453	0.02644003
0.02310344	1.02382602	0.02570246
0.02356551	1.00261992	0.02529377
0.02402758	0.98143533	0.02488441
0.02448965	0.95030740	0.02435742
0.02495172	0.96735112	0.02444094
0.02541379	0.93560269	0.02390423
0.02587586	0.90512819	0.02337938
0.02633793	0.84826444	0.02251090
0.02680000	0.84567991	0.02234858
0.02726206	0.86487809	0.02248115
0.02772413	0.83044189	0.02190535
0.02818620	0.81654784	0.02160167
0.02864827	0.81032973	0.02140650
0.02911034	0.81468393	0.02134712
0.02957241	0.79088310	0.02091760
0.03003448	0.79828062	0.02090715
0.03049655	0.76800271	0.02039925
0.03095862	0.76996597	0.02031603
0.03142068	0.78530714	0.02041353
0.03188275	0.75431570	0.01989998
0.03234482	0.78819515	0.02023822
0.03280689	0.77064545	0.01990743
0.03326896	0.74559057	0.01948345
0.03373103	0.73134727	0.01920000
0.03419310	0.72727659	0.01905455
0.03465517	0.74229687	0.01915441
0.03511724	0.77034022	0.01941680
0.03557930	0.75969960	0.01918993
0.03604137	0.70981396	0.01886581
0.03650344	0.74163225	0.01958426
0.03696551	0.72888177	0.01954867
