0.16341203	0.33514727	0.00865095
0.16387759	0.33940642	0.00897772
0.16434315	0.32311943	0.00892858
0.16480871	0.31619377	0.00891787
0.16527427	0.30551302	0.00883502
0.16573983	0.31221658	0.00930707
0.16620539	0.29393157	0.00930049
0.16667096	0.30873549	0.00975267
0.16713652	0.31346267	0.01002658
0.16760208	0.31382520	0.01021904
0.16806764	0.34812092	0.01095090
0.16853320	0.30733543	0.01045906
0.16899876	0.28929368	0.01026465
0.16946432	0.28152473	0.01021872
0.16992988	0.27336331	0.01015849
0.17039545	0.35962884	0.01175130
0.17086101	0.40281769	0.01254034
0.17132657	0.27836385	0.01050915
0.17179213	0.29403031	0.01088642
0.17225769	0.27129960	0.01053835
0.17272325	0.27953488	0.01077864
0.17318881	0.28916296	0.01104489
0.17365438	0.29335353	0.01120680
0.17411994	0.29468210	0.01131399
0.17458550	0.28262948	0.01115995
0.17505106	0.27514190	0.01108951
0.17551662	0.29184717	0.01150168
0.17598218	0.40926512	0.01371539
0.17644774	0.27734141	0.01136870
0.17691330	0.27568577	0.01141265
0.17737887	0.27160679	0.01140529
0.17784443	0.29076978	0.01188381
0.17830999	0.31370903	0.01242406
0.17877555	0.28352448	0.01189069
0.17924111	0.28092091	0.01191527
0.17970667	0.27490976	0.01186582
0.18017223	0.25647380	0.01154028
0.18063780	0.26739347	0.01185878
0.18110336	0.27426001	0.01208965
0.18156892	0.27668228	0.01222335
0.18203448	0.25336780	0.01177444
0.18250004	0.29325070	0.01275110
0.18296560	0.28359419	0.01262235
0.18343116	0.27971311	0.01261864
0.18389672	0.27690086	0.01263820
0.18436229	0.27775214	0.01274153
0.18482785	0.29212901	0.01315389
0.18529341	0.27977606	0.01295841
0.18575897	0.27058198	0.01282866
0.18622453	0.25710422	0.01258865
0.18669009	0.27454179	0.01309573
0.18715565	0.29589001	0.01368676
0.18762122	0.26104398	0.01294232
0.18808678	0.26926174	0.01323346
0.18855234	0.29041132	0.01383679
0.18901790	0.26372457	0.01327575
0.18948346	0.25135486	0.01304956
0.18994902	0.26290276	0.01343795
0.19041458	0.27726475	0.01389572
0.19088014	0.29194201	0.01435809
0.19134571	0.27342114	0.01399253
0.19181127	0.28866338	0.01447858
0.19227683	0.27560573	0.01424764
0.19274239	0.24199850	0.01344602
0.19320795	0.27569056	0.01445466
0.19367351	0.27410132	0.01451722
0.19413907	0.29130023	0.01507483
0.19460464	0.28765937	0.01509033
0.19507020	0.28082843	0.01502043
0.19553576	0.28956061	0.01536596
0.19600132	0.29079287	0.01551446
0.19646688	0.29855768	0.01583951
0.19693244	0.28536588	0.01560416
0.19739800	0.27748535	0.01550605
0.19786356	0.23618759	0.01441726
0.19832913	0.30827967	0.01660092
0.19879469	0.28147767	0.01598898
0.19926025	0.28643057	0.01625858
0.19972581	0.27266912	0.01599195
0.20019137	0.24009747	0.01512952
0.20065693	0.26071327	0.01589644
0.20112249	0.24696616	0.01560144
0.20158805	0.23723080	0.01542059
0.20205362	0.24739176	0.01588258
0.20251918	0.28751027	0.01727083
0.20298474	0.27125751	0.01692320
0.20345030	0.26430674	0.01685387
0.20391586	0.24171611	0.01626307
0.20438142	0.22989080	0.01600542
0.20484698	0.27945810	0.01781049
0.20531255	0.23986575	0.01665594
0.20577811	0.29167544	0.01854221
0.20624367	0.24555092	0.01717789
0.20670923	0.23419001	0.01694082
0.20717479	0.22809141	0.01688580
0.20764035	0.24873382	0.01781233
0.20810591	0.24891845	0.01800277
0.20857147	0.26201083	0.01866391
0.20903704	0.24843438	0.01836787
0.20950260	0.25502139	0.01881189
0.20996816	0.24776847	0.01874748
0.21043372	0.25432623	0.01920790
0.21089928	0.25988929	0.01963972
0.21136484	0.24266434	0.01919984
0.21183040	0.26779599	0.02041039
0.21229597	0.24652167	0.01982155
0.21276153	0.23448502	0.01957220
0.21322709	0.27565609	0.02149091
0.21369265	0.23079892	0.01992047
0.21415821	0.29474337	0.02281105
0.21462377	0.35480364	0.02536845
0.21508933	0.30223653	0.02374068
0.21555489	0.32846072	0.02510341
0.21602046	0.29155731	0.02399849
0.21648602	0.30219861	0.02480097
0.21695158	0.26431691	0.02355400
0.21741714	0.26917827	0.02414864
0.21788270	0.26522630	0.02436432
0.21834826	0.23135538	0.02314062
0.21881382	0.24679563	0.02431778
0.21927939	0.27505423	0.02613553
0.21974495	0.23603198	0.02466262
0.22021051	0.27726028	0.02724669
0.22067607	0.28108722	0.02798424
0.22114163	0.28327351	0.02867811
0.22160719	0.22868301	0.02632562
0.22207275	0.26193125	0.02881113
0.22253831	0.25095941	0.02886691
0.22300388	0.28987843	0.03179115
0.22346944	0.22506034	0.02873839
0.22393500	0.24696270	0.03092521
0.22440056	0.22479710	0.03035354
0.22486612	0.25738965	0.03346836
0.22533168	0.23707995	0.03315951
0.22579724	0.23370105	0.03405776
0.22626281	0.23133211	0.03513678
0.22672837	0.26253371	0.03892129
0.22719393	0.31875224	0.04473672
0.22765949	0.23586261	0.04029543
0.22812505	0.17473972	0.03648273
0.22859061	0.26045823	0.04711326
0.22905617	0.20883171	0.04493444
0.22952173	0.25486118	0.05334981
0.22998730	0.25181531	0.05767949
0.23045286	0.22897135	0.06083699
0.23091842	0.40678679	0.09199246
0.23138398	0.37028196	0.10390003
0.23184954	0.46816769	0.15089903
