0.00646896	43.08688088	2.93387369
0.00693103	43.53524256	0.34928016
0.00739310	46.60432890	0.28252076
0.00785517	36.18575376	0.23877698
0.00831724	30.01043304	0.21032759
0.00877931	24.45433038	0.18374028
0.00924138	20.32002031	0.16212976
0.00970345	17.06449801	0.14477340
0.01016552	14.51880613	0.13037830
0.01062758	12.55387925	0.11822039
0.01108965	11.12833138	0.10873369
0.01155172	9.92105280	0.10030553
0.01201379	8.99867926	0.09350934
0.01247586	8.07327762	0.08680729
0.01293793	7.26464025	0.08076908
0.01340000	6.90251048	0.07731506
0.01386207	6.41173031	0.07319122
0.01432414	6.00322952	0.06963011
0.01478620	5.73508360	0.06696064
0.01524827	5.53147796	0.06467452
0.01571034	5.36099377	0.06269715
0.01617241	4.90511341	0.05907285
0.01663448	4.87822561	0.05806208
0.01709655	4.60971794	0.05563837
0.01755862	4.48056680	0.05506713
0.01802069	4.40072480	0.05530469
0.01848276	4.27155883	0.05461559
0.01894482	4.15876911	0.05387526
0.01940689	4.15031055	0.05366928
0.01986896	4.03678487	0.05274801
0.02033103	3.96974988	0.05211980
0.02079310	3.97008458	0.05190625
0.02125517	3.93063004	0.05140312
0.02171724	3.94169067	0.05123231
0.02217931	3.82316604	0.05019413
0.02264138	3.81768702	0.04989788
0.02310344	3.79638368	0.04949333
0.02356551	3.75822103	0.04897073
0.02402758	3.80303447	0.04898483
0.02448965	3.75834407	0.04843926
0.02495172	3.74019344	0.04805880
0.02541379	3.67305896	0.04736342
0.02587586	3.76045185	0.04765385
0.02633793	3.82117910	0.04777779
0.02680000	3.73872923	0.04699038
0.02726206	3.75355695	0.04683413
0.02772413	3.75307445	0.04656817
0.02818620	3.77660279	0.04645658
0.02864827	3.72524009	0.04589781
0.02911034	3.70013551	0.04549394
0.02957241	3.75316152	0.04556740
0.03003448	3.74078164	0.04525829
0.03049655	3.89195519	0.04592156
0.03095862	3.84091582	0.04537540
0.03142068	3.90519785	0.04552185
0.03188275	3.91125009	0.04531416
0.03234482	3.83523256	0.04464278
0.03280689	4.01684931	0.04544966
0.03326896	3.97077569	0.04496280
0.03373103	4.03265128	0.04508529
0.03419310	3.97443523	0.04454374
0.03465517	4.06136109	0.04480390
0.03511724	4.15125584	0.04507400
0.03557930	4.19496151	0.04509376
0.03604137	4.22087433	0.04600494
0.03650344	4.19243211	0.04656353
0.03696551	4.23718419	0.04713325
0.03742758	4.33173672	0.04777678
0.03788965	4.41281978	0.04824838
0.03835172	4.42573950	0.04846642
0.03881379	4.43219409	0.04874129
0.03927586	4.50104613	0.04933302
0.03973792	4.47461519	0.04937948
0.04019999	4.58555023	0.05004574
